13.443317413330078	0.0	8.514386177062988	13.382681846618652	11.884599685668945	15.400362968444824	13.769499778747559	10.000544548034668	0.0	47.860206604003906	16.226024627685547	2.1697535514831543	23.84170913696289	30.753589630126953	28.33985137939453	0.0	16.572795867919922	16.202104568481445	10.12653923034668	11.465703010559082	21.572437286376953	1.4268312454223633	46.86605453491211	0.0	0.0	0.0	17.00942039489746	18.665157318115234	0.0	0.0	8.037262916564941	23.153240203857422	4.3893818855285645	22.48624610900879	3.0876810550689697	28.28217315673828	0.0	7.0945515632629395	22.92486572265625	8.134839057922363	0.0	0.0	13.861809730529785	32.08270263671875	0.0	17.97723960876465	22.009496688842773	5.019526958465576	19.48956871032715	7.838731288909912
8.893016815185547	0.0	9.620875358581543	15.241230964660645	9.665308952331543	5.934186935424805	10.748222351074219	1.9130136966705322	0.0	37.29088592529297	14.482069969177246	0.5046839118003845	14.225397109985352	17.917339324951172	30.2110595703125	8.387140274047852	22.916603088378906	10.836411476135254	0.0	11.201793670654297	15.01009464263916	9.493577003479004	47.52497100830078	0.0	0.0	0.0	16.41765594482422	20.843320846557617	0.0	0.0	3.7964999675750732	12.185100555419922	0.644374668598175	24.513704299926758	0.0	26.259565353393555	0.0	3.8781251907348633	21.50358009338379	9.129874229431152	0.0	0.0	13.919503211975098	14.997769355773926	0.0	21.58022117614746	12.393250465393066	4.681236267089844	8.729016304016113	8.917832374572754
2.864567756652832	0.0	26.21677017211914	9.05460262298584	17.66681671142578	19.777820587158203	11.152360916137695	30.985740661621094	0.0	30.14666748046875	16.130929946899414	2.314965009689331	31.8007869720459	6.688422203063965	17.6474552154541	0.0	23.972972869873047	0.0	14.077438354492188	0.2536934018135071	0.0	4.061189651489258	54.17367935180664	0.0	0.0	0.0	4.4838995933532715	10.23682689666748	0.0	0.0	0.0	1.1367613077163696	8.791158676147461	4.807820796966553	4.303198337554932	7.298456192016602	0.0	13.319046020507812	26.663347244262695	6.861132621765137	0.0	0.0	4.545493125915527	21.45047378540039	0.0	29.91444206237793	0.0	8.394606590270996	6.9153900146484375	0.0
6.282358169555664	0.0	30.51113510131836	9.436241149902344	1.4513927698135376	23.75896644592285	33.72598648071289	8.927692413330078	0.0	17.344985961914062	17.917184829711914	0.4077255129814148	19.95852279663086	20.96495819091797	15.591718673706055	0.0	16.57321548461914	4.3336687088012695	1.0434023141860962	9.991179466247559	4.500500202178955	20.340206146240234	60.770172119140625	0.0	0.0	0.0	1.6271216869354248	7.943391799926758	0.0	0.0	1.0096722841262817	15.725292205810547	0.0	14.72038745880127	0.0	23.120962142944336	0.0	27.249305725097656	0.0	5.631631374359131	0.0	0.0	13.428139686584473	37.5184211730957	0.0	0.0	0.0	12.573128700256348	8.461313247680664	1.499763011932373
15.526564598083496	0.0	15.623262405395508	0.0	24.74091911315918	0.0	27.255455017089844	4.9085774421691895	0.0	11.263673782348633	18.006750106811523	0.0	11.625096321105957	34.74123001098633	31.539310455322266	4.617982387542725	14.712394714355469	7.150760650634766	3.0049259662628174	0.0	8.07052230834961	4.59883451461792	48.16774368286133	0.242387056350708	0.0	0.0	7.509984016418457	31.153196334838867	0.0	0.0	0.7020386457443237	0.0	7.774524211883545	20.047910690307617	3.044304609298706	4.78449010848999	0.0	16.11307144165039	22.707807540893555	0.0	1.6797478199005127	0.0	27.90191078186035	19.418922424316406	0.0	34.0811767578125	8.289942741394043	0.0	12.46922779083252	0.283844918012619
15.749795913696289	0.0	29.189786911010742	17.78816032409668	0.0	44.12664031982422	19.145599365234375	11.838408470153809	0.0	33.040977478027344	18.02035903930664	23.866641998291016	45.02756118774414	7.327029228210449	12.158185958862305	0.0	29.390853881835938	1.5697240829467773	7.413453578948975	0.0	12.920276641845703	6.496901035308838	63.214359283447266	0.0	0.0	0.0	5.818228721618652	0.0	0.0	0.0	8.883088111877441	22.798641204833984	13.277249336242676	0.0	0.0	22.0269832611084	0.0	33.22001647949219	0.9927719831466675	0.0	0.0	0.0	12.739251136779785	28.748580932617188	0.0	11.044061660766602	0.0	26.47878074645996	0.0	0.0
15.352493286132812	0.0	34.873619079589844	6.659526348114014	0.0	27.838953018188477	41.280433654785156	6.485528469085693	0.0	11.60673713684082	16.365400314331055	6.731179237365723	25.114879608154297	25.803842544555664	16.0493106842041	0.0	14.805203437805176	2.521052598953247	2.2452237606048584	5.1394524574279785	2.0597329139709473	22.081661224365234	69.38790893554688	0.0	0.0	0.0	0.0	2.6723546981811523	0.0	0.0	7.757866382598877	14.960062980651855	1.0944092273712158	10.1080961227417	0.0	20.704147338867188	0.0	35.67451477050781	0.0	0.0	0.0	0.0	22.773391723632812	40.91929626464844	0.0	0.0	0.0	19.541364669799805	1.4364994764328003	1.487060546875
18.795330047607422	0.0	15.406631469726562	14.708044052124023	0.0	21.818086624145508	13.51371955871582	27.38443374633789	0.0	45.914859771728516	0.0	8.979369163513184	31.64979362487793	21.843502044677734	21.506261825561523	0.0	4.53545618057251	4.083133697509766	18.637691497802734	3.6308493614196777	1.1691584587097168	0.0	50.63441467285156	0.0	0.0	0.0	4.555446624755859	1.5063714981079102	0.0	0.0	22.200159072875977	19.614221572875977	1.2780972719192505	4.327434539794922	14.323753356933594	15.294766426086426	0.0	3.989999294281006	19.85121726989746	2.2114222049713135	0.0	0.0	13.364713668823242	27.630531311035156	0.0	14.197334289550781	21.47087860107422	18.528640747070312	5.170505523681641	2.1502604484558105
21.254470825195312	0.0	12.737371444702148	6.295849323272705	0.0	17.383075714111328	15.305002212524414	19.54738426208496	0.0	28.364376068115234	0.0	8.59361743927002	25.009418487548828	23.17293357849121	12.831701278686523	0.0	0.0	2.7926242351531982	16.008371353149414	3.0130157470703125	0.18416869640350342	0.0	38.251304626464844	0.0	0.0	0.0	0.6373791694641113	0.0	0.0	0.0	20.444744110107422	17.97530746459961	2.5327911376953125	0.1123647689819336	16.0660457611084	10.118327140808105	0.0	5.732926845550537	8.428339004516602	0.2522636353969574	0.0	0.0	16.150787353515625	26.05411148071289	0.0	7.831066131591797	20.212738037109375	13.590246200561523	1.7836819887161255	5.801817417144775
0.7928661704063416	0.0	21.289260864257812	16.450410842895508	5.173312187194824	29.220813751220703	12.151671409606934	17.523155212402344	0.0	35.04496765136719	15.915237426757812	6.151229381561279	27.545604705810547	5.100302696228027	10.996796607971191	0.0	22.846940994262695	2.8040201663970947	5.836408615112305	7.439436435699463	9.553755760192871	4.888029098510742	45.57503128051758	0.0	0.0	0.0	8.037850379943848	4.038373947143555	0.0	0.0	0.0	19.290245056152344	3.795167922973633	7.703893661499023	0.0	21.34784507751465	0.0	16.504283905029297	8.800089836120605	9.019715309143066	0.0	0.0	0.0	25.519468307495117	0.0	9.808700561523438	1.9305613040924072	10.89212417602539	8.703356742858887	0.0
12.56068229675293	0.0	16.202077865600586	13.325369834899902	0.0	21.393728256225586	16.29918670654297	25.379024505615234	0.0	37.5389518737793	0.0	3.51890230178833	24.15043830871582	19.753009796142578	12.213048934936523	0.0	2.5182831287384033	3.5627615451812744	14.540637969970703	9.89596939086914	0.21387413144111633	2.207115888595581	42.90890884399414	0.0	0.0	0.0	2.6083056926727295	0.551561176776886	0.0	0.0	14.892899513244629	22.785993576049805	0.0	5.547858715057373	14.60668659210205	17.202926635742188	0.0	5.500011920928955	8.38073444366455	8.59664249420166	0.0	0.0	7.467253684997559	32.31487274169922	0.0	3.438394069671631	19.114727020263672	12.82411003112793	7.713178634643555	5.0168328285217285
13.384214401245117	0.0	0.0	0.0	11.21268367767334	0.0	17.468626022338867	2.8694019317626953	0.0	19.946428298950195	1.4217462539672852	0.0	0.0	32.91022872924805	20.963899612426758	1.4674439430236816	0.0	8.952474594116211	4.361301422119141	8.32280445098877	2.982118606567383	0.48021364212036133	22.122404098510742	0.0	0.0	0.0	7.01261043548584	21.699281692504883	0.0	0.0	6.500495433807373	8.443052291870117	0.0	18.946483612060547	16.501331329345703	9.004678726196289	0.0	0.0	15.942855834960938	7.522494792938232	4.42548131942749	0.0	17.837181091308594	17.615032196044922	0.0	15.201807022094727	25.308759689331055	0.0	14.142349243164062	10.800806045532227
14.41641902923584	0.0	10.699461936950684	7.8588690757751465	13.98884105682373	12.648144721984863	17.42281723022461	7.8188910484313965	0.0	39.10284423828125	16.6046199798584	1.5790435075759888	22.6304874420166	31.737728118896484	30.927852630615234	0.2748440206050873	15.469172477722168	14.112411499023438	9.293912887573242	5.6181793212890625	18.894723892211914	3.691460371017456	49.15233612060547	0.0	0.0	0.0	14.587652206420898	20.460832595825195	0.0	0.0	7.6681084632873535	13.987286567687988	5.194958209991455	21.026838302612305	0.8504860401153564	22.14818000793457	0.0	10.165152549743652	23.861984252929688	2.2298481464385986	0.0	0.0	17.952646255493164	28.173194885253906	0.0	21.495149612426758	15.860219955444336	6.855407238006592	16.579872131347656	4.573895454406738
13.861855506896973	0.0	17.13193702697754	12.363404273986816	0.0	22.621376037597656	16.179197311401367	30.423120498657227	0.0	38.994956970214844	0.0	4.2133684158325195	26.52826690673828	20.733516693115234	13.041969299316406	0.0	0.0	2.1864874362945557	17.783472061157227	7.372593879699707	0.0	1.097273826599121	44.093849182128906	0.0	0.0	0.0	1.1551246643066406	0.0	0.0	0.0	17.15316390991211	21.514816284179688	0.0	2.670231342315674	18.094467163085938	14.66574764251709	0.0	5.041875839233398	11.222382545471191	6.992419242858887	0.0	0.0	7.404850482940674	33.00250244140625	0.0	4.92640495300293	20.518566131591797	14.969464302062988	8.259288787841797	2.6547017097473145
13.998695373535156	0.0	19.541540145874023	22.203792572021484	0.2326086163520813	23.798828125	2.6054251194000244	16.80449867248535	0.0	41.880760192871094	8.290897369384766	19.102066040039062	37.74447250366211	0.0	23.85249900817871	7.373837947845459	31.450664520263672	0.0	4.818504333496094	0.0	9.492603302001953	2.6633493900299072	55.263084411621094	0.0	0.0	0.0	10.94372844696045	1.4295834302902222	0.0	0.0	9.884514808654785	12.387749671936035	10.580267906188965	2.925802230834961	0.0	17.43539810180664	0.0	10.525493621826172	23.78385353088379	1.8334718942642212	0.0	0.0	11.656797409057617	6.865727424621582	0.0	31.836942672729492	2.982227325439453	21.634981155395508	0.0	0.0
10.26037311553955	0.0	17.88664436340332	13.535497665405273	5.907185077667236	27.406213760375977	10.801935195922852	6.602358818054199	0.0	33.656009674072266	19.122793197631836	13.524083137512207	31.558992385864258	10.258011817932129	18.626493453979492	0.5078848004341125	27.57923126220703	6.102867126464844	4.46836519241333	0.0	18.4854736328125	2.399519443511963	47.149227142333984	0.0	0.0	0.0	10.535161972045898	5.855490684509277	0.0	0.0	2.5864851474761963	15.811763763427734	11.893097877502441	8.329463958740234	0.0	20.138051986694336	0.0	22.0992374420166	12.200617790222168	0.0	0.0	0.0	9.229950904846191	19.335641860961914	0.0	19.026582717895508	1.1581238508224487	13.976088523864746	4.690744400024414	0.0
13.608318328857422	0.0	14.023455619812012	30.03972625732422	2.0270469188690186	17.99605941772461	0.16744761168956757	12.72350788116455	0.0	57.32106018066406	9.48224925994873	14.809703826904297	33.33568572998047	2.7528984546661377	33.236412048339844	11.29803466796875	35.65276336669922	2.9900424480438232	0.5795291662216187	6.579414367675781	16.569334030151367	4.735015869140625	59.006256103515625	0.0	0.0	0.0	19.88842010498047	10.921648025512695	0.0	0.0	10.175114631652832	19.39035987854004	5.868560791015625	15.261092185974121	0.0	29.19314193725586	0.0	2.247960090637207	30.96467399597168	9.922637939453125	0.0	0.0	11.988149642944336	7.958978176116943	0.0	34.38643264770508	13.038416862487793	17.707427978515625	0.0	5.156774520874023
13.668787956237793	0.0	7.065359115600586	0.0	17.30600929260254	0.0	28.850811004638672	12.995569229125977	0.0	18.88310432434082	0.0	0.0	0.0	46.7237434387207	28.91355323791504	1.0989086627960205	0.0	9.42982006072998	10.732781410217285	10.306957244873047	0.0	5.094582557678223	37.63288497924805	0.0	0.0	0.0	2.207409620285034	32.5129508972168	0.0	0.0	9.139410972595215	3.284635066986084	0.0	25.182260513305664	25.20187759399414	6.612552165985107	0.0	0.0	24.09859275817871	9.738300323486328	10.929743766784668	0.0	23.57293128967285	26.562179565429688	0.0	20.634050369262695	31.3089599609375	0.0	19.49176025390625	9.39787769317627
0.0	0.0	16.174142837524414	14.889763832092285	1.2756093740463257	20.79860496520996	20.277698516845703	18.104734420776367	0.0	33.80004119873047	7.6513991355896	0.0	12.262151718139648	17.361530303955078	8.916552543640137	0.0	5.272913932800293	6.368751049041748	4.938499927520752	18.263608932495117	4.221297264099121	9.739828109741211	37.7118034362793	0.0	0.0	0.0	6.023493766784668	9.136460304260254	0.0	0.0	0.0	25.786584854125977	0.0	15.140006065368652	8.262410163879395	27.022253036499023	0.0	7.870260715484619	2.0278961658477783	17.145973205566406	0.0	0.0	0.0	37.28675842285156	0.0	0.0	13.790037155151367	3.6332149505615234	18.62148094177246	4.689415454864502
9.718649864196777	0.0	27.12830352783203	3.4408538341522217	13.158628463745117	18.160879135131836	15.796333312988281	26.15740203857422	0.0	18.302026748657227	13.071219444274902	6.350900650024414	32.872806549072266	10.13187026977539	18.2607421875	0.5650009512901306	19.766340255737305	0.0	13.570839881896973	0.0	0.0	5.371489524841309	54.9736328125	0.0	0.0	0.0	0.44315943121910095	6.427265644073486	0.0	0.0	3.37043833732605	0.0	11.536995887756348	0.5120851993560791	3.601383924484253	2.595433473587036	0.0	18.91645622253418	21.23031997680664	0.0	0.0	0.0	13.184409141540527	19.619592666625977	0.0	28.645723342895508	0.0	11.792657852172852	0.9860549569129944	0.0
14.588480949401855	0.0	22.191652297973633	19.724803924560547	0.0	38.649269104003906	10.352372169494629	15.282768249511719	0.0	39.06037139892578	12.557406425476074	22.393430709838867	43.42319107055664	3.671194314956665	13.660516738891602	0.0	26.942604064941406	0.6257526874542236	8.961854934692383	0.0	13.817112922668457	2.5132322311401367	55.22830581665039	0.0	0.0	0.0	8.489934921264648	0.0	0.0	0.0	8.78585147857666	22.312301635742188	12.744787216186523	0.0	0.0	21.844221115112305	0.0	23.561439514160156	8.735639572143555	0.0	0.0	0.0	8.574606895446777	24.01606559753418	0.0	14.427504539489746	0.6566698551177979	24.238252639770508	0.0	0.0
17.37197494506836	0.0	18.270679473876953	8.225281715393066	0.0	17.46090316772461	21.575796127319336	23.806127548217773	0.0	30.28325653076172	0.0	3.4169106483459473	23.27518653869629	26.35520362854004	17.106624603271484	0.0	0.0	2.981004238128662	16.12410545349121	4.162822246551514	0.0	4.539817810058594	46.990177154541016	0.0	0.0	0.0	0.0	2.607950448989868	0.0	0.0	18.121103286743164	15.615328788757324	0.0	5.225885391235352	16.401514053344727	11.734077453613281	0.0	8.479735374450684	10.077800750732422	2.4650747776031494	0.0	0.0	16.109638214111328	31.092636108398438	0.0	7.534790515899658	18.41346549987793	14.890308380126953	5.806507110595703	2.7337894439697266
17.633155822753906	0.0	21.469249725341797	0.0	22.49541473388672	9.311511993408203	30.0927677154541	5.22893762588501	0.0	18.84210968017578	24.29388999938965	0.0	19.774215698242188	36.6580696105957	32.345359802246094	2.201805591583252	20.713388442993164	9.612781524658203	4.6985697746276855	0.0	13.073927879333496	6.4008469581604	58.46830368041992	0.0	0.0	0.0	7.101851940155029	28.58580780029297	0.0	0.0	2.639322280883789	0.0	10.196529388427734	20.43039321899414	0.7206331491470337	10.360901832580566	0.0	25.49918556213379	18.871110916137695	0.0	0.0	0.0	26.381654739379883	26.198974609375	0.0	31.55220603942871	6.499401092529297	3.5741708278656006	13.356156349182129	0.0
19.329601287841797	0.0	15.61961555480957	10.785604476928711	1.7656248807907104	21.814672470092773	17.10459327697754	24.524272918701172	0.0	40.34393310546875	1.5798866748809814	8.234503746032715	31.126279830932617	27.515335083007812	22.306869506835938	0.0	5.187832832336426	5.568717002868652	18.735374450683594	2.361335515975952	5.3323750495910645	0.6252172589302063	50.98859405517578	0.0	0.0	0.0	4.798283576965332	4.374330520629883	0.0	0.0	18.691940307617188	18.88837432861328	4.662230968475342	6.279734134674072	14.787734985351562	15.822938919067383	0.0	8.66462230682373	18.19915771484375	1.8100628852844238	0.0	0.0	16.675859451293945	31.406455993652344	0.0	15.364521980285645	19.869701385498047	16.13382339477539	7.901984214782715	1.737086296081543
9.129870414733887	0.0	19.319442749023438	1.1610357761383057	24.12315559387207	7.046290397644043	18.71249008178711	17.44896125793457	0.0	26.31966209411621	20.56131362915039	0.0	20.081050872802734	25.98843765258789	26.101930618286133	0.0	19.54975700378418	7.5227179527282715	10.512898445129395	4.172357559204102	6.3616108894348145	3.5744969844818115	50.966007232666016	0.0	0.0	0.0	8.312747955322266	24.35721206665039	0.0	0.0	0.0	1.0007833242416382	7.293668270111084	17.658910751342773	5.031710147857666	9.295842170715332	0.0	11.027067184448242	26.462148666381836	5.855319023132324	0.0	0.0	16.06119728088379	24.80701446533203	0.0	31.74517059326172	8.685190200805664	0.0	15.086398124694824	0.0
